file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M007.wav,Happiness,-0.006142579828266381,0.09646170789637543,0.062226083199802495,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M008.wav,Happiness,-0.11764388983872998,0.15926211010731772,-0.11755795956355863,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M009.wav,Happiness,0.11615856958666826,-0.37911989618744124,0.1781323021210035,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M010.wav,Happiness,0.03273426985829797,-0.5232447100634046,0.1101041734067707,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M011.wav,Happiness,-0.13765766537111446,0.08074272922562686,-0.06971805268627018,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M012.wav,Happiness,0.25562148673731366,-0.3215067843371465,0.2488417928352622,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M013.wav,Happiness,0.2706879697660993,-0.2263941131072038,0.261757205688824,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M014.wav,Happiness,0.34899514490441574,-0.7038254165654036,0.44445236650124653,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M015.wav,Happiness,0.2417708131279901,-0.7451910172391822,0.3449921406799832,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M016.wav,Happiness,0.25367766147733506,0.24836058008889617,0.24497333604618676,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M017.wav,Happiness,-0.39417921408199663,-0.5137549075523864,-0.4316591468633698,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M018.wav,Happiness,-0.2728538240684484,-0.33880242835324925,-0.1423090236901482,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M019.wav,Happiness,0.0326598606682893,-0.3016445930488697,0.09055142189848397,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M020.wav,Happiness,0.4252928125965114,0.21304342978905,0.4439013981118114,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M021.wav,Happiness,0.11312260573691768,0.00307404182444726,0.18161354583143585,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M022.wav,Happiness,0.2523261241835053,-0.42975944768325747,0.2971688980049949,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M023.wav,Happiness,0.42220023805127593,-0.48162889897787553,0.4354160387862589,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M024.wav,Happiness,0.49236305175355444,-0.1976340537949277,0.48920375374278224,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M025.wav,Happiness,0.09528759559222433,-0.2143823693851512,0.12995596205712023,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M026.wav,Happiness,0.06476880410497876,0.06165177344654316,0.08114638230583182,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M027.wav,Happiness,0.43530796805048233,-0.6504206454698175,0.49179667737784505,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M028.wav,Happiness,0.026004372006405818,-0.5017427254415265,0.07199602945856998,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M029.wav,Happiness,0.2908309279200265,-0.26968621339453935,0.3279946543338448,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M030.wav,Happiness,0.2700387266174744,0.42994199124139487,0.24923779726472528,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M031.wav,Neutral,-0.10495453928982679,-0.413030366401953,-0.014191487266113745,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M032.wav,Happiness,0.3835258318862935,0.4787220618125658,0.2932698683093371,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M033.wav,Happiness,-0.18007302801247993,-0.15832931890413504,-0.13167240769758215,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M034.wav,Happiness,0.0023814062716116524,-0.2438001215055372,0.10746506237635622,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F000.wav,Sadness,-0.5601138321376973,-0.4139461058217435,-0.4639585697751555,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F001.wav,Sadness,-0.5940399157435059,-0.3524045918694839,-0.5024364753145512,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F002.wav,Sadness,-0.6509260859920986,0.003192954788419966,-0.4912235665936213,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F006.wav,Sadness,-0.5521619815150075,-0.3782558866469089,-0.5531239925722926,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F010.wav,Sadness,-0.37930547152455285,-0.08427185930285919,-0.2645786060345571,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F019.wav,Anger,0.3503202715289522,-0.40135519568668365,0.3303970549630826,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F020.wav,Anger,0.16314728410314006,-0.2550690153936672,0.2291958792511246,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F021.wav,Anger,0.2454680771710427,-0.12490337791886075,0.31675747098751716,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F022.wav,Anger,0.3152498882615178,0.007340441696819022,0.36287164882030654,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F023.wav,Anger,0.1982627951663667,0.036261170506960205,0.2651892440775039,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F024.wav,Anger,0.2579093396720853,-0.3792773873664538,0.2928354181218116,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F025.wav,Anger,-0.08699310241951697,-0.6076259246836324,-0.08760818917609214,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F031.wav,Anger,-0.13450222195006156,-0.40075120550746457,-0.048111536655135345,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F033.wav,Anger,0.14933461889179944,-0.15247617074384223,0.1832395520905168,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F034.wav,Anger,0.181077142999295,-0.17560808495115776,0.22838864954600302,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F035.wav,Anger,-0.0725867712940641,-0.056680982939577684,-0.03118543082908587,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F041.wav,Anger,0.4514148017914257,-0.20821045776337066,0.4406076594808035,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F042.wav,Anger,0.2050805372009079,-0.08282627221087957,0.20768488715128486,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_F043.wav,Sadness,-0.4391359720833484,-0.08111874780655493,-0.3195490201047204,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M004.wav,Neutral,-0.49400964933180025,-0.030445823962785057,-0.44968699264700274,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M005.wav,Neutral,-0.3740426289373988,-0.14817606973191144,-0.33780091412006574,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M006.wav,Neutral,-0.47073381165471617,-0.33409511893796373,-0.4204922287165046,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M007.wav,Neutral,-0.39520848379595097,-0.18625019244209062,-0.2842245852257905,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M008.wav,Neutral,-0.32002190147812015,-0.45736090017651443,-0.19635116296367916,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M009.wav,Neutral,-0.3434752073699546,-0.23286407431932843,-0.23206569763346185,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M010.wav,Neutral,-0.30921695218328593,-0.32877143485965366,-0.27467028949048955,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M019.wav,Neutral,0.13433083249533584,0.17340321786349255,0.01123519873168366,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M023.wav,Fear,-0.14521869550276356,-0.4390168493278206,-0.0039052131644246035,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M024.wav,Anger,-0.3341799148977185,-0.15883861710098335,-0.2607799551952742,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M036.wav,Neutral,-0.15616011906044547,-0.24649210277519218,-0.0910492813439745,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M039.wav,Neutral,-0.006289675773329839,-0.10157161321402997,0.09891357109836862,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M041.wav,Neutral,-0.22788116225102228,-0.3029814049180449,-0.12784003481112494,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M042.wav,Anger,-0.017395362211115595,0.1832364980050083,0.07481556000207656,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M050.wav,Neutral,-0.11644071160892988,0.09684924360200409,0.005865126736917192,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M051.wav,Neutral,0.010108593961814183,0.25888947367035087,0.07675136296691032,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_impro05/Ses05F_impro05_M052.wav,Neutral,-0.14860391174666732,0.09916590925403312,-0.0698982097709796,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F006.wav,Neutral,0.20607966430316904,0.41748057020028306,0.3410286848163777,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F007.wav,Neutral,-0.20057086518140976,-0.03200495375584811,-0.04245646743677911,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F008.wav,Neutral,-0.10169362543509652,-0.5277874592801604,0.03399403779116317,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F009.wav,Neutral,-0.04480332134261433,-0.2790041126945061,0.04767902187693207,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F010.wav,Neutral,-0.23995910580578816,-0.17259142197111688,-0.14095896087545456,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F011.wav,Neutral,0.04134828189176676,-0.2250855225174967,0.047730589054128636,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F012.wav,Neutral,0.051156745151269334,-0.44118906586785367,0.11909706922442487,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F013.wav,Neutral,-0.16437458359910717,0.019715938531705612,-0.06476747246121661,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F014.wav,Neutral,0.003646592159752382,-0.26109598471604345,0.1083205789038908,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F015.wav,Neutral,-0.2513511183474112,-0.4118430999146585,-0.08533910216525553,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F016.wav,Neutral,-0.04268128147940509,0.49389064333578436,-0.09817080036474268,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F017.wav,Neutral,-0.021796413176333185,-0.3608013814867711,0.08576879583834507,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F018.wav,Neutral,0.002023484288190547,-0.2945477906409468,0.04907422237344661,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F019.wav,Neutral,-0.13179053518763262,-0.44770067401666913,-0.036418908850667786,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F020.wav,Neutral,-0.3079123225347008,-0.4625856179815827,-0.24388927720088638,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F021.wav,Neutral,0.11074380823657992,-0.12201023098526875,0.18174449759439293,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F022.wav,Neutral,-0.4627022122936606,-0.04332174162117264,-0.2899533968196797,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F023.wav,Neutral,0.1556457353918992,0.6594949744072531,0.2852652777808531,Happiness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F025.wav,Neutral,-0.19193647100098643,-0.21988645045765376,-0.10193415458655519,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F027.wav,Neutral,-0.09061986145845635,-0.3202219215416331,-0.08301201848184692,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F028.wav,Neutral,0.23683730010402249,-0.06983001682489576,0.27271700223465967,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F029.wav,Neutral,0.39910353360939776,-0.4282393892926425,0.3672961913522794,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F030.wav,Neutral,-0.2783517216123118,-0.17584119819942468,-0.1562126762257845,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_F031.wav,Neutral,-0.44314826947946995,-0.445035872853065,-0.293935944348125,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M003.wav,Neutral,-0.11545427311082934,-0.09952631023370218,-0.018737271710884573,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M017.wav,Neutral,-0.39417921408199663,-0.5137549075523864,-0.4316591468633698,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M019.wav,Neutral,0.0326598606682893,-0.3016445930488697,0.09055142189848397,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_script03_1/Ses05M_script03_1_M034.wav,Neutral,0.0023814062716116524,-0.2438001215055372,0.10746506237635622,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F006.wav,Anger,0.10073508320643687,-0.5336839531337723,0.18549210611324463,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F010.wav,Anger,0.40578761469151603,-0.5326845910489948,0.35307978979158516,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F011.wav,Anger,0.20609884074565565,-0.6234144701782351,0.2824776322858422,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F012.wav,Sadness,0.5672914984862936,-0.4709784073010036,0.6033881800452245,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F014.wav,Anger,0.2848507485890701,-0.22553300789251962,0.270245451726586,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F016.wav,Sadness,0.13835191430972227,-0.3281308392150274,0.16304595047172743,Disgust
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_F017.wav,Sadness,0.325560154237591,-0.33330245717581486,0.28738766732577203,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M000.wav,Neutral,-0.341946144446876,-0.7222680774964332,-0.22581163563164008,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M001.wav,Neutral,-0.44400179341362767,-0.211861578944736,-0.46568580778285495,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M009.wav,Anger,0.4498019137005904,-0.4706635893387813,0.3627955445893296,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M016.wav,Anger,0.47106812910245655,-0.5281940101003043,0.4790162839271719,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05F_script01_2/Ses05F_script01_2_M017.wav,Anger,0.48283741231348287,-0.8846887468515908,0.5249325907594209,Anger
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F000.wav,Neutral,-0.1465895814825755,-0.45571765453105595,-0.13896765430768399,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F001.wav,Neutral,-0.35446991158221064,-0.22588097900829185,-0.3822916443705052,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F002.wav,Neutral,-0.26970016049684786,-0.4628193340144596,-0.22808354374759043,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F003.wav,Neutral,-0.31079642503601546,0.059356369651666796,-0.1984202795469141,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F004.wav,Neutral,-0.1345893771587291,-0.011676426373835591,-0.10270910560060709,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F005.wav,Neutral,-0.38297758801727844,-0.28047972941978383,-0.26918107500998667,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F006.wav,Neutral,-0.29444466104462697,-0.17173913933117912,-0.21660013697121394,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F007.wav,Neutral,-0.0656090724668037,0.2331533107534356,-0.1367534148288274,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F008.wav,Neutral,-0.13340945180080666,-0.08729345415698186,-0.06314933905361597,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F009.wav,Neutral,0.1145653172543073,-0.30489672561701653,0.15179131563795156,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F010.wav,Neutral,0.032090997817513456,-0.02616758759261706,0.028288975965906626,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F011.wav,Neutral,-0.19911793388329369,-0.40485041484846285,-0.1355248563553143,Sadness
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F012.wav,Neutral,-0.13342782444031498,-0.23908437310571162,-0.07494129600092769,Neutral
IEMOCAP_full_release/Session5/sentences/wav/Ses05M_impro04/Ses05M_impro04_F013.wav,Neutral,0.06559224284194154,0.07437261106435833,0.011090075836061919,Neutral
