file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M030.wav,Anger,0.47143299356960533,-0.4571211494068772,0.3823044443888062,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M031.wav,Anger,0.6435288923622986,-0.6600636446596874,0.5984477373432548,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M032.wav,Anger,0.6105389643609775,-0.6102384575033406,0.5776051300943215,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro01/Ses01M_impro01_M033.wav,Anger,0.5701325600015323,0.15567764209904045,0.49144367602154504,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F005.wav,Happiness,0.37294334375313376,0.4869916175455664,0.3215094200723865,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F009.wav,Sadness,-0.04987575885103457,-0.36677556247162046,0.048910499469916324,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F010.wav,Happiness,-0.15364737190101407,0.12313995702182323,-0.07383964336164772,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F011.wav,Happiness,0.5507860211421298,0.13574074370580647,0.5372763990315985,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F013.wav,Neutral,-0.08077767150305559,0.03498962615200307,-0.0010300514768111224,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F015.wav,Neutral,-0.35413305848583143,-0.1897831340196251,-0.17562600512711535,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F016.wav,Neutral,0.1912670628211266,0.717235064551675,0.1975926683207445,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F020.wav,Happiness,0.41420110668088395,0.6040355198509444,0.3542878259861071,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F021.wav,Happiness,0.16107923474648844,-0.14122266705614483,0.1386301758961439,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F025.wav,Anger,0.25690633209234837,0.12145943132809456,0.24385773192966953,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_F029.wav,Happiness,0.39194550677253437,0.22482971815213304,0.3855350354829481,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M001.wav,Neutral,-0.3684966489089867,0.21333549702013999,-0.3217742434953802,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M009.wav,Happiness,-0.15406352428358838,0.2668446017472019,-0.155890426710251,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M011.wav,Neutral,-0.215449302650765,-0.10984694110546178,-0.18650547133690654,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M012.wav,Neutral,-0.24895016487933852,0.14995175303999098,-0.1937259739112357,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M013.wav,Happiness,0.15384885774987422,0.08378015601643796,0.12152299142145928,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M014.wav,Neutral,-0.21578777830740348,-0.38586234906220185,-0.11694346804646882,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M015.wav,Neutral,-0.0637585655252273,-0.36907123979621315,0.08012276637041027,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M016.wav,Neutral,-0.14091418077067042,0.37116104129635863,-0.01588598515090678,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M017.wav,Neutral,-0.10911424938466063,0.36613197946285947,-0.05608939666469659,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M018.wav,Happiness,-0.561736802062861,-0.3496519829301272,-0.45388035533600024,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M019.wav,Neutral,-0.20373944148823686,-0.1358920965816356,-0.12648232305132134,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M020.wav,Neutral,-0.2535751508148103,0.0553965537170551,-0.25584881688884653,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M022.wav,Neutral,-0.06032335968457625,-0.008116314970748828,0.00880078149412844,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M023.wav,Neutral,-0.4304321186711999,-0.033110624954198586,-0.3506262268497341,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M025.wav,Happiness,0.04543780602168779,0.34601507915941765,0.0751949126896303,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M026.wav,Happiness,-0.017466592935124536,-0.10405700662672845,0.07983564483296801,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M028.wav,Anger,0.02537934778980655,0.062166432089660884,0.056241693082504485,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M033.wav,Anger,0.0446758704159238,-0.17020204955953744,0.10509831284559579,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M034.wav,Happiness,0.3097714337304158,0.6377601945500695,0.2432397809969813,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_script03_1/Ses01F_script03_1_M036.wav,Happiness,0.4352346649413412,0.6482830148050891,0.3654641265906302,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F000.wav,Neutral,-0.05663785615700745,-0.2842971418534356,-0.025638404566653894,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F001.wav,Neutral,0.019656927748675335,-0.026440868563086695,0.08596599762600587,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F005.wav,Anger,0.13720135506371767,-0.18553458832881597,0.10816615435539556,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F006.wav,Anger,0.45590717528403446,-0.2503998111503538,0.3961476350162305,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F007.wav,Anger,0.26994432994307127,-0.04037594389283872,0.33480466340929604,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F008.wav,Anger,0.5103744202909146,0.08200788811575332,0.49750059013751446,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_F011.wav,Anger,0.36040594127624637,-0.3322428380848945,0.3216431495343388,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_M000.wav,Neutral,-0.3511588247692702,-0.025446559341434583,-0.32904804833532364,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_M004.wav,Anger,0.31572087550574546,0.1661810909272059,0.30041427853392055,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_M011.wav,Anger,0.389142649024135,-0.24311087648347007,0.3803223108048297,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro01/Ses01F_impro01_M013.wav,Anger,0.7959089765991894,0.4923553262193854,0.6776395056137872,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F006.wav,Neutral,0.042924760949706764,-0.3073432086709009,0.059782266463563216,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F008.wav,Anger,0.051619032982004764,0.11761072059381705,0.12363636702832603,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F009.wav,Anger,0.14369437153022946,0.04985774040386248,0.20197636509434203,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F010.wav,Anger,0.34519905767305414,-0.12111202437654645,0.25286735466171173,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F014.wav,Anger,0.41169802155146185,-0.6179963058525746,0.349926042366151,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F015.wav,Anger,0.7357588265406785,-0.010173386377487548,0.7125099662281287,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F016.wav,Anger,0.8015039743317123,0.18191362789537702,0.6692061395977749,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F017.wav,Anger,0.7779664648598712,-0.02039828932344212,0.7210761141102602,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F018.wav,Anger,0.4683594852081896,-0.08954895060940482,0.42013815562286405,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F019.wav,Anger,0.6728716409628539,-0.25189902899498573,0.6352477399728333,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F020.wav,Anger,0.5774100302048113,0.8057633559016351,0.5268055835248502,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F021.wav,Anger,0.3419761501732532,-0.3010015694256635,0.4135520092340845,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F022.wav,Anger,0.3614030181345993,0.040924683089782254,0.3397464941286148,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F023.wav,Anger,0.058320666941029664,-0.2769992288566896,0.11767219885452551,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F024.wav,Anger,0.30546678986051057,-0.02167288567915715,0.2750401495614194,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F025.wav,Anger,0.5963674817429414,-0.7730736581773792,0.5893752179377878,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F028.wav,Anger,-0.15176526753809716,-0.00021603766142752612,-0.08936493504237963,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F029.wav,Anger,-0.04226452231178357,-0.1963559244482248,0.03741402992327014,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_F030.wav,Anger,0.08306690205060274,0.10278581115353713,0.08901003079049796,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M000.wav,Neutral,0.04417808980846383,0.5930136132838253,0.07239133196779846,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M001.wav,Happiness,0.2842451835541293,0.6366979220920663,0.11514863270138709,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M002.wav,Happiness,-0.23512035159517441,0.0037717555645342404,-0.3008317833355293,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M003.wav,Neutral,0.06914019584697861,0.2733378387318104,-0.027573987505327135,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M004.wav,Neutral,0.10545696118349879,0.4085589956056652,0.036177298911539646,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M005.wav,Neutral,0.11499187401982613,0.6078463583574396,0.14484829975322677,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M006.wav,Neutral,-0.10151080758306452,-0.13099770969606983,-0.09694274047054319,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M007.wav,Neutral,-0.22802416317249397,-0.181090859188214,-0.16532190726226048,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M008.wav,Neutral,-0.2144638096386492,-0.03750880947604496,-0.22455227318394255,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M009.wav,Neutral,-0.011056503816440966,-0.05668374694163736,-0.1218714401767278,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M010.wav,Neutral,-0.29063003450314906,-0.19906569322888779,-0.22102538071772482,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M011.wav,Neutral,-0.1344561323633603,-0.026341508379277956,-0.05182272797649212,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M012.wav,Neutral,0.05632586366285275,0.21609026627835481,0.08057500648177762,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M013.wav,Neutral,0.01120732387054435,0.2705804575958173,-0.07559932882379383,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M014.wav,Neutral,0.13694196351620258,-0.15064610442306403,0.0859085496286216,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M015.wav,Neutral,-0.4273880570964804,-0.4188026714231501,-0.34732243397748186,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M016.wav,Neutral,-0.22085879645312645,-0.431965909662412,-0.11592000532193514,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M017.wav,Neutral,-0.13790005315375053,-0.21619781578728026,-0.09274879976253247,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M019.wav,Neutral,0.522931201351694,-0.21965871708562978,0.334614670444751,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M020.wav,Neutral,0.20355579151477454,0.03255388688155958,-0.013041184010333051,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M022.wav,Neutral,0.5897459603653694,0.19403861751078222,0.4017974382723859,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M023.wav,Neutral,0.5060899128266176,0.7228904329107155,0.4728501874825759,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M024.wav,Neutral,0.28034261823492135,0.032181476641698126,0.2531361165298869,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M025.wav,Neutral,0.3534063751224128,0.30445335635884985,0.23852928211042856,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M026.wav,Neutral,0.053867814795436564,0.05730387746451582,0.06775711454581379,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M027.wav,Neutral,0.07894998144588561,0.15417178573172263,0.04032753176174664,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M028.wav,Neutral,0.036688754305315374,-0.1466573317429356,-0.04297170909702219,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M029.wav,Neutral,0.11144894923519444,0.13241538798131658,0.13909615614709203,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M030.wav,Neutral,-0.2724799878737699,-0.25261326873905654,-0.15992250620501303,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M031.wav,Neutral,-0.18681982667575336,0.14264524261222555,-0.13874379855901176,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M034.wav,Neutral,-0.11882546403030692,0.17490661278616737,-0.12269780296796784,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro05/Ses01F_impro05_M035.wav,Neutral,-0.6067533607041847,-0.08915787632625405,-0.4959640931064432,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F000.wav,Happiness,0.12350816620900429,-0.4620701680693017,0.2332505810724277,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F001.wav,Happiness,-0.2408873748573308,-0.1941598793780428,-0.1328672829997769,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F002.wav,Happiness,0.183100667744456,-0.21795343296712943,0.25347251305065255,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F004.wav,Happiness,0.034905924587252946,0.176242044128464,0.08816430150941801,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F005.wav,Happiness,0.18758480710091407,-0.14760109024675727,0.3074354898595919,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F006.wav,Neutral,0.03125755432379007,0.10325399024526227,0.03976027720613162,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F007.wav,Happiness,-0.03760884459679581,0.19495016285534073,0.0429674153034032,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F008.wav,Happiness,0.24518445404260225,-0.40309301559259747,0.22759331549908612,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F010.wav,Neutral,0.0003162349425138711,-0.03999188903121653,0.05564529995502032,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F011.wav,Anger,0.000733361667294874,-0.134386729941401,0.09618404194426344,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F012.wav,Anger,0.03112991549469135,-0.31579018464765174,0.16660450783478908,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F013.wav,Anger,-0.1636131605132637,-0.2417098217119985,-0.05952608985254715,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F014.wav,Anger,-0.09849651757577682,-0.1578703407008193,0.025487588767335145,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F015.wav,Anger,0.3523486725267442,-0.6886342002731561,0.44568960346564235,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F016.wav,Anger,0.15987040084851123,0.1949966325141428,0.2867332452434428,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F017.wav,Anger,0.05498083837640566,0.17842013253892164,0.14619862381545534,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F018.wav,Anger,-0.4249946937255752,-0.5076900143464189,-0.37384883948308467,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F019.wav,Anger,0.3727440366417085,-0.7947854567543711,0.4618953874040499,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F020.wav,Anger,0.39957157496537854,0.32523650315218955,0.4174287422369507,Happiness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F021.wav,Anger,-0.11590693020990439,-0.6421503801962203,0.032230799165458235,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F022.wav,Anger,0.1521936668609103,-0.2917241795578366,0.14635213434042438,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F023.wav,Anger,0.8847080353467265,-0.8520691584833158,0.8590998434793777,Anger
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_script03_2/Ses01M_script03_2_F024.wav,Anger,0.3700518208639103,0.5825681699079821,0.44769601919284296,Happiness
