file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M026.wav,Anger,0.36522046156176025,0.04762152563227451,0.45150810211436965,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M027.wav,Anger,0.22565152493222618,-0.10798027955626854,0.282638284669376,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M028.wav,Anger,0.33320457820929184,-0.65211957599915,0.3809363935843004,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M029.wav,Anger,0.2847070035673065,-0.27413482312194015,0.30431622365262334,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M030.wav,Anger,0.2349854746432023,0.15007709013167947,0.24460066455318308,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M031.wav,Anger,0.3959356083466663,0.05236153282622902,0.37965104220004675,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M032.wav,Neutral,0.005036993154255098,0.024154299446094596,0.030010762502797217,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M033.wav,Neutral,-0.1020907483861857,-0.24197850087629402,-0.04939177153741647,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M034.wav,Anger,-0.02060829018384469,-0.42091393118202325,0.022952053315382637,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M035.wav,Anger,0.04378496480300287,-0.16655627933457007,0.01751611849725543,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M036.wav,Anger,0.06614307328110791,-0.3927192377834141,0.15712198716003334,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M037.wav,Anger,0.07209578740567402,-0.3563474711153001,0.07690750449926087,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M038.wav,Anger,0.435303177123082,-0.6527347758522946,0.42038568816566646,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M039.wav,Anger,0.48060016324971944,-0.542684585832883,0.42850450064815737,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M040.wav,Anger,0.5272432175839976,0.06570290912028698,0.433638046082359,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M041.wav,Anger,0.36446545193321556,0.5029133333503091,0.37318374960570155,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M042.wav,Anger,0.6097917458873277,-0.7083498055624937,0.6952141830140908,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M043.wav,Anger,0.1718820843958897,-0.3754551753697567,0.14285545140612776,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M044.wav,Anger,0.5288868050139948,-0.035548182216910695,0.41490001012545297,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M045.wav,Anger,0.71050117756094,-0.24529440004174707,0.5491379900030255,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M046.wav,Anger,0.5687113788471332,-0.6033082270248573,0.44190754796448894,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script03_2/Ses02M_script03_2_M047.wav,Anger,0.7534548964681034,0.03328181865711821,0.6948503725410429,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F006.wav,Anger,0.31810720066529763,-0.4146034103524757,0.29715937546723237,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F010.wav,Anger,0.4478345120429339,-0.260981705284706,0.43869478708336174,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F012.wav,Sadness,0.54689161999617,-0.13721759040617343,0.4578957830959398,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_F013.wav,Sadness,0.28357497447395486,-0.5371777349585617,0.26045235847005777,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_M016.wav,Anger,0.23477153259880623,-0.26791594468902513,0.25627864387647814,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script01_2/Ses02M_script01_2_M017.wav,Anger,0.5377335609314939,-0.508564089772114,0.4875438663313336,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F000.wav,Neutral,-0.2934443374478066,-0.449530274845508,-0.35553469141754146,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F002.wav,Anger,0.16343001466374196,0.38920850593031675,0.21081199144320606,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F003.wav,Anger,0.4638092072807807,0.3661192781745888,0.43955726493628844,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F004.wav,Anger,0.13861992068588913,-0.5665961876934963,0.17055849605691087,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F005.wav,Anger,0.6281912470548539,-0.8752208080093444,0.6401143008606738,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F006.wav,Anger,0.31512162196316984,-0.08975026818595777,0.26401938541367476,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F007.wav,Anger,0.28566789843911966,-0.176322332288412,0.26935179144903953,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F008.wav,Anger,0.3073577777731131,-0.4560415412020902,0.21352395148797698,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F009.wav,Anger,-0.00048545866913807245,-0.26986816054708185,0.04801780889811602,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F010.wav,Anger,0.2095751004464086,-0.45231235175944506,0.14260269295710581,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F011.wav,Anger,0.5641880188984889,-0.011776398504739438,0.48944028456568844,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F013.wav,Anger,0.33339163189329857,-0.2824088299195229,0.24104441717913772,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F014.wav,Anger,0.5630055134607246,-0.4510465543837867,0.5248297237570769,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F015.wav,Sadness,-0.22120511714133828,-0.06044221490862922,-0.17708425079765688,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F016.wav,Sadness,0.09843376150094718,0.027254373359894002,0.11109333737564864,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F017.wav,Happiness,0.14329936902264073,0.3527274244865428,0.12918280256331838,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F018.wav,Happiness,0.3104834283309865,0.20978496874875896,0.24360366665497502,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F019.wav,Happiness,0.2904678105132106,-0.1412963119920948,0.24558373884069407,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F020.wav,Sadness,-0.1768563097305178,-0.34574986394351537,-0.15040335637408286,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F021.wav,Sadness,-0.4756185606032156,-0.669494672806187,-0.4725890268130244,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F022.wav,Sadness,-0.4123033153142086,-0.44787155804872203,-0.5160255269769416,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F024.wav,Sadness,-0.38713226693885716,-0.5393386065851636,-0.46354945942960935,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F028.wav,Anger,0.47654361241700105,-0.3697755690537463,0.37857162550948775,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F031.wav,Sadness,0.06746108828964226,-0.37831582558565635,-0.04693200850575241,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F033.wav,Sadness,-0.19553498391060453,-0.6074760248086604,-0.23504268391330307,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F034.wav,Sadness,-0.25171112684155694,-0.08530185524595346,-0.23421450979479497,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F035.wav,Sadness,-0.26557173687754276,-0.6618385114274715,-0.2145256821155015,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F036.wav,Sadness,0.09467948631534728,-0.16129377291039249,0.0797644272973359,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F037.wav,Happiness,-0.01559137836372504,-0.6551270815683139,0.016770419314690033,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F038.wav,Sadness,0.2237392480381235,0.09370865621498448,0.24723357442109406,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F039.wav,Happiness,-0.23136061789258033,-0.2984720700516702,-0.21339180614116826,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F040.wav,Happiness,-0.3476023973011755,-0.21622746362438072,-0.34137943226202805,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F041.wav,Happiness,0.004912064201833211,-0.05758257000770417,0.04294961460444324,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F042.wav,Happiness,-0.21365613715966192,-0.20428733767098084,-0.19573605019798868,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F043.wav,Happiness,-0.331155990917801,-0.3644246478231178,-0.3370130328623525,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F044.wav,Sadness,-0.3102003967901753,-0.5928401732065107,-0.28424670294686316,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F045.wav,Happiness,-0.4383771379628788,-0.3620370247584276,-0.448387714108921,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_F046.wav,Neutral,-0.12222814038485763,-0.13445731295379104,-0.16082938975007866,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M000.wav,Neutral,-0.20470236168501832,-0.06406701032785866,-0.17785661818619436,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M001.wav,Neutral,-0.05886023467884294,-0.25585004854117055,-0.035003291902729994,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M002.wav,Neutral,0.10248060534435521,-0.2720784777970401,0.160940312819293,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M003.wav,Neutral,0.2144454852628912,-0.2542747199759624,0.21588535094729866,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M004.wav,Neutral,-0.0719864139036217,-0.11501039426237647,-0.08910684988103723,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M010.wav,Neutral,-0.08505668086997387,-0.08399854374834792,-0.06936255233332222,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M013.wav,Sadness,0.17431572368584147,0.08499194044937375,0.12391597224284867,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M015.wav,Neutral,-0.047370071432399574,-0.01555553622822814,-0.0010731369421232984,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M016.wav,Neutral,0.23454836891456554,0.2881914942482591,0.25468113412337456,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M017.wav,Neutral,-0.008089574350096163,-0.06500174160898475,0.03056658405884294,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M018.wav,Neutral,0.2509757981338385,0.1466714004655998,0.1712856678542749,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M019.wav,Neutral,0.2314174765824646,-0.14515994908476493,0.25079498700555924,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M020.wav,Neutral,0.03598704908046724,0.007838460698748717,0.07090418254523478,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M021.wav,Neutral,-0.09477036800276373,0.07964260655817879,-0.10306931194327174,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M022.wav,Neutral,0.003084432254515157,0.07020015920353129,0.0450423108347513,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M023.wav,Neutral,0.02951734070524159,-0.14680850690917602,0.05366046442021899,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M024.wav,Happiness,0.22454987871541543,-0.015291085478592259,0.19463769644945872,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M025.wav,Neutral,0.14693376289026006,-0.1859070052563092,0.13341221159968564,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M029.wav,Anger,0.49907275804675133,0.30390509641450114,0.46663969832641183,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M030.wav,Anger,0.22935173218736815,-0.49362439494671817,0.24510393570756617,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M031.wav,Sadness,0.28853621671038066,0.12224997163457507,0.33355939930597667,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M032.wav,Anger,0.33886200571904257,-0.05366353476880181,0.33407883981471764,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M033.wav,Anger,0.15198130026165302,0.07020597944812113,0.14016942970063906,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M034.wav,Anger,0.06868484843197487,0.021274019132532906,0.12016861208327012,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M035.wav,Sadness,-0.008936703307194316,-0.3446566103642881,-0.09688750951180447,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M036.wav,Sadness,-0.3543498226405649,-0.18316492929609862,-0.19646367114408492,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M037.wav,Sadness,-0.3537514838194863,-0.13695467408465656,-0.31732229630094744,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M038.wav,Sadness,-0.4857222502990147,-0.5604491628256083,-0.3837894591421892,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M039.wav,Sadness,-0.5583701833903876,-0.5714953785769826,-0.5315632659300378,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M040.wav,Happiness,-0.5765193655710781,-0.5691360630655249,-0.4965312368422641,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M041.wav,Happiness,-0.05994382589553682,-0.001437633483258649,-0.04054758385249024,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M042.wav,Happiness,-0.02513669776693017,-0.2913772448079863,0.02934602237920325,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M043.wav,Happiness,-0.24609844855252594,-0.5074595660829082,-0.11665331005507162,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M044.wav,Neutral,-0.4791693044904545,-0.6137604339045253,-0.40509365023668953,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M045.wav,Happiness,-0.48655178533798815,-0.30926412630406963,-0.44337768457606286,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02M_script02_2/Ses02M_script02_2_M046.wav,Happiness,-0.391859667802801,-0.333979054196365,-0.36450980595789184,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F000.wav,Neutral,-0.21545416278958396,-0.08413061038922254,-0.1869998827831465,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F001.wav,Neutral,0.07137853796554583,0.5843404599693003,0.09483078465603212,Happiness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F002.wav,Neutral,-0.2305213030618769,0.2662313939429575,-0.17304791957252608,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F003.wav,Neutral,-0.1904144499795989,-0.7906634215716585,-0.27812632160451844,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F004.wav,Neutral,-0.15447179824148904,-0.2652466217861874,-0.15474196469595614,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F005.wav,Neutral,-0.3996333645870077,-0.4125759016939524,-0.5227291279479935,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F006.wav,Neutral,-0.15476305645574062,-0.3669922751795769,-0.21013581469457077,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F007.wav,Neutral,-0.10581517457965672,-0.1593365833887772,-0.07757551761879178,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F008.wav,Neutral,-0.4811676823797383,-0.3900454174188478,-0.5325870443214008,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F009.wav,Neutral,-0.2212088057972761,-0.08133636387296139,-0.18172367648289312,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F012.wav,Happiness,-0.14950075194586,-0.3538283634341943,-0.09047815710390761,Sadness
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F013.wav,Happiness,-0.3412888258490039,0.002267745867882587,-0.32605099661811754,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F014.wav,Happiness,-0.19190651130646452,-0.22292555983229623,-0.230153531532987,Neutral
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F016.wav,Happiness,0.40085656657745505,-0.10342339842163562,0.29902323041850565,Anger
IEMOCAP_full_release/Session2/sentences/wav/Ses02F_script01_3/Ses02F_script01_3_F017.wav,Neutral,-0.016069350517357694,-0.40200882435060703,-0.02570984319846248,Neutral
