file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F002.wav,Neutral,0.09935316805500904,-0.21384862475414068,0.23474491766963546,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F003.wav,Neutral,-0.19653686954212968,0.1959008797564068,-0.173890175468829,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F004.wav,Neutral,-0.3235533193222495,0.0802863430799452,-0.4254884462844216,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F005.wav,Neutral,-0.22214028339011382,-0.15782159919251593,-0.14710992305487358,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F006.wav,Neutral,0.04007949759084806,0.14375525905820608,0.07902792235121492,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F007.wav,Neutral,-0.22529245491731975,-0.2668871333864221,-0.20391760949656557,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F008.wav,Neutral,-0.11247518945350876,-0.17525542888070567,-0.09428721728218536,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F009.wav,Neutral,0.09351894386642678,-0.17557246325429388,0.11780173826654616,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F010.wav,Neutral,-0.08124155579669456,-0.001646676006652803,-0.0898294445893455,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F011.wav,Neutral,-0.147742690527499,-0.07609524696177905,-0.17101757500354653,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F012.wav,Neutral,-0.14483907093386372,0.3102502220723218,-0.10565532901755048,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F013.wav,Neutral,-0.017591464510275157,0.39556319488446845,-0.05593559990945596,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F014.wav,Neutral,0.1127324878169984,-0.007855452221228298,0.06410500981402789,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F015.wav,Neutral,0.02664999910741117,-0.05833514145985019,0.12621418965032394,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F016.wav,Neutral,0.14242792064490284,0.6434227401218808,0.18962878952382156,Happiness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F018.wav,Neutral,-0.14272788486015664,-0.09199146582433393,-0.14304364109650647,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F019.wav,Neutral,-0.2843518064867643,-0.39727072754039594,-0.29242346469858027,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F020.wav,Neutral,0.08124734725746152,-0.19624215083688779,0.08484306132936892,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F021.wav,Neutral,0.19833471040819695,0.04560033392207541,0.1790074051050734,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F022.wav,Neutral,0.2595624517937989,0.19096135942703008,0.20888217939063547,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F023.wav,Neutral,0.1181250277485717,0.3594799035208365,0.16304015653812476,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F024.wav,Neutral,-0.040737347598293616,-0.04483428033936654,-0.09651333045650545,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F027.wav,Neutral,0.1920127490471435,0.35565241686873916,0.17727058771050008,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F028.wav,Neutral,-0.06181536557545475,0.02991725680975499,0.011290285365919361,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F029.wav,Neutral,-0.5940195271400518,-0.3496926739211629,-0.6460124444237922,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F030.wav,Neutral,0.07514940601060438,0.46136954773149763,0.03403746624836068,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_F031.wav,Neutral,-0.05429970818529695,0.16105441094343087,-0.09339642029306905,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M000.wav,Neutral,-0.13846375286567103,-0.16065483638225198,-0.17352946018082926,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M001.wav,Neutral,-0.4392359012889906,-0.23594832219042028,-0.3086757412467084,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M002.wav,Neutral,-0.12811695625730246,0.23964561931860673,-0.06840526971351868,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M003.wav,Neutral,-0.15369795694304,0.1177097021281499,-0.07484565754265149,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M015.wav,Anger,0.06775451207673067,0.04500935265381978,0.12567808813660064,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M019.wav,Neutral,-0.2462156994158824,0.09738936452833458,-0.09477204893123514,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M020.wav,Anger,0.1314966534399391,-0.08234198960245276,0.27192950305677543,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M021.wav,Anger,0.5454462390387937,-0.6996566238430642,0.4928298409415859,Anger
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M022.wav,Anger,0.48848948740627507,-0.16143035214014723,0.5007811340966777,Anger
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M023.wav,Anger,0.06126807601759898,-0.13051967730333125,0.07334224316327886,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M024.wav,Anger,0.24992691068488315,-0.07482204727728003,0.2786746692635056,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M027.wav,Anger,-0.18565137648195318,0.09193832754346554,-0.2254972849250103,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M031.wav,Anger,0.4667935463515538,0.3738223831844991,0.5668114440053391,Happiness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M032.wav,Anger,0.23461704824639806,0.27962361851046635,0.26541782441317596,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_impro05b/Ses03M_impro05b_M033.wav,Anger,-0.26345716385942686,-0.4423018225952079,-0.13452574153459418,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F000.wav,Neutral,0.0585150483424417,0.09699451369691436,0.010125553084022298,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F001.wav,Neutral,-0.07440124824308703,0.18198515449462183,-0.20957163393955802,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F002.wav,Sadness,-0.23082616431856562,0.33156239576477753,-0.27880759551884815,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F003.wav,Sadness,-0.2266557550249172,-0.01051416157626539,-0.24094973805656283,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F004.wav,Sadness,-0.32016201831027813,-0.09240156208886952,-0.4065742627122484,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F006.wav,Neutral,-0.33398391439543573,-0.00043498781870032754,-0.3658772181265655,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F008.wav,Sadness,-0.3837438665355287,0.025537932569022592,-0.3578700556994152,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F010.wav,Sadness,0.005221789408680344,-0.4174882909077039,0.04203570041411653,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F011.wav,Sadness,-0.45580067779674616,-0.11637656552369058,-0.43050180033402685,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F012.wav,Sadness,0.10898558693236815,-0.3155299539540094,-0.050150221802616524,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F013.wav,Neutral,-0.41125184163312556,-0.28667776576382387,-0.42508559230817433,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F015.wav,Sadness,-0.37954513414132995,-0.30649241411308303,-0.4236541620362936,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F020.wav,Sadness,-0.23659655002263946,-0.6926964361364649,-0.2622896355558947,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F021.wav,Sadness,-0.2068014845555941,-0.4281972952997646,-0.21093955180652002,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F023.wav,Neutral,-0.34286755524052615,0.039653908654971426,-0.2734016685212678,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F025.wav,Neutral,-0.44379541869039807,-0.2585085023419951,-0.4375505950665083,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F026.wav,Sadness,-0.4180000433558092,-0.5543829799808112,-0.4013768647289008,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F027.wav,Sadness,-0.3348423050570001,0.044579890568840375,-0.3967562865423022,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F029.wav,Sadness,-0.12159400123978381,0.28358319300777923,-0.1719437468465207,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F031.wav,Sadness,0.07838180773799164,0.0941528591444929,0.0689462919167605,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F032.wav,Neutral,-0.20207883055534692,0.31393325971721797,-0.14491113577148762,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F036.wav,Sadness,-0.45868863047846276,-0.33707751948827325,-0.4343287101933445,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F037.wav,Sadness,-0.537917347010854,-0.1765376345546512,-0.560138126629413,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F038.wav,Sadness,-0.28179363951322867,-0.36284306666802146,-0.2975871111483235,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F039.wav,Sadness,-0.24966046864326297,-0.3468873965025844,-0.20163461247502845,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F040.wav,Sadness,-0.3660766635175686,-0.40848088875695143,-0.4324850242154149,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F041.wav,Sadness,-0.4994246643699517,-0.48448755474900285,-0.4705749488356089,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F042.wav,Sadness,-0.2695908992609166,-0.13551087906234227,-0.33368583056254975,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_F043.wav,Sadness,-0.4162910676115724,-0.5493297075298305,-0.4338745187140798,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M000.wav,Neutral,-0.3909066002515048,0.016917552513766365,-0.3955126203130781,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M001.wav,Happiness,-0.6310903678316677,0.192386660266626,-0.5774929081830533,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M003.wav,Happiness,-0.1151772578493293,0.7812200294706289,-0.11527485428650441,Happiness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M007.wav,Anger,0.2076436437946234,-0.2953162755233254,0.15094019792180013,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M008.wav,Anger,-0.0741150065142957,0.03089761468055152,-0.014556625540608992,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M014.wav,Sadness,-0.11735467983534731,-0.4376074358805374,-0.15808891139780246,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M016.wav,Sadness,-0.6187396561052201,-0.5257326613383828,-0.5024403195820437,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M018.wav,Anger,-0.47085546506787224,-0.4868043308184524,-0.36558136801036245,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M019.wav,Sadness,-0.5386886218365718,-0.5244960448070932,-0.5227874891080073,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M020.wav,Sadness,-0.6523332507858519,-0.32929404896210646,-0.596086080175094,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M024.wav,Sadness,-0.5989777144833607,-0.24820117685178467,-0.5308430129510435,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M025.wav,Anger,-0.09371102383056829,-0.48612923478601977,0.0012913089877062411,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M027.wav,Anger,-0.2679125882908978,-0.4455993391428489,-0.13231058577198518,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M029.wav,Sadness,-0.7436522793574452,-0.19513588570186824,-0.6369133962111215,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro02/Ses03F_impro02_M031.wav,Sadness,-0.7786092438383431,-0.237576287223901,-0.787447637247648,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro07/Ses03F_impro07_F024.wav,Happiness,0.07672446032271107,0.5402915643464739,0.056926281822921254,Happiness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro07/Ses03F_impro07_F025.wav,Happiness,0.09641592871800397,0.772435010510262,0.09064791927925064,Happiness
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro07/Ses03F_impro07_M012.wav,Happiness,-0.31949291293684134,0.1448190253410664,-0.32300492440117257,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03F_impro07/Ses03F_impro07_M025.wav,Happiness,-0.34486740030675433,0.008311240638102957,-0.282168544827063,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F005.wav,Neutral,-0.03631760581318533,-0.019286583923942446,-0.025202089209784395,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F011.wav,Neutral,-0.24436594448091753,-0.1139534834611663,-0.23172697931290553,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_F016.wav,Neutral,-0.31280063261150437,-0.6544267495309914,-0.3043292336295783,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M000.wav,Neutral,0.03756509761324178,0.49655565418569214,0.07089454677435403,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M001.wav,Neutral,-0.037966478599954834,0.06347274941004333,0.057210362867286424,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M002.wav,Neutral,-0.3320263867176283,-0.18710218993951078,-0.27168013739241514,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M006.wav,Neutral,-0.15525065384703474,-0.016826948139546882,-0.17859320479663743,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M007.wav,Neutral,-0.011729474762491865,-0.1043797635034529,-0.09434971511194568,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M008.wav,Neutral,-0.23473753990127422,0.09480246763816513,-0.16307108417087146,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M009.wav,Neutral,-0.09058589305880915,0.08215805845524349,-0.004043327195407231,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M010.wav,Neutral,-0.5323226147089144,-0.18752965069350203,-0.45892201203409577,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M011.wav,Neutral,-0.34454285548725805,0.12451446293845136,-0.3030249634442229,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M012.wav,Neutral,0.023610729703462452,-0.20166246150482148,0.048149800872292925,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M013.wav,Neutral,0.008754594415134154,-0.26652318545996545,0.019416897108390563,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M014.wav,Neutral,-0.3442472470637965,-0.11938438941080176,-0.27228320086659596,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M015.wav,Neutral,0.3256806113716879,0.03270828946071225,0.35687244085570047,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M016.wav,Neutral,-0.4530459774975405,-0.012558285729922125,-0.3737480216524205,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M017.wav,Neutral,0.09994248926134408,-0.014891425623333454,0.13779076276157798,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M018.wav,Neutral,0.27828000695992805,-0.4549993259119909,0.21043948462050754,Anger
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M019.wav,Neutral,0.11265532409423895,0.3238575069112324,0.11782027117277383,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M021.wav,Neutral,0.15797875245460635,-0.2838019119965761,0.1565291542779641,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M022.wav,Neutral,0.1080126772776333,-0.38416889650133723,0.10978402425774791,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M024.wav,Neutral,0.0013022737222700975,0.14003031118791176,0.02229436753443359,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M025.wav,Neutral,0.11762881594758934,0.47953598228669025,0.22004494111393091,Happiness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M028.wav,Neutral,-0.23660942922781103,-0.21608829071787172,-0.1483849734756657,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M029.wav,Neutral,-0.27714814923574094,0.0931616705412901,-0.25881802991706515,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M032.wav,Neutral,-0.3842006044089722,-0.13326850541550972,-0.39651955233866465,Sadness
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M036.wav,Neutral,-0.06939965630572598,-0.28352914235543103,0.010462121483250986,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M037.wav,Neutral,0.20760550796632327,-0.20693331983808383,0.23838386057126493,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M038.wav,Neutral,0.0706349937043651,-0.24907422806401258,0.1052310167767021,Neutral
IEMOCAP_full_release/Session3/sentences/wav/Ses03M_script02_1/Ses03M_script02_1_M039.wav,Neutral,-0.2500742758328012,-0.3449302713842345,-0.1823742558587932,Sadness
