file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F016.wav,Neutral,-0.40403556438369737,-0.0828877673496663,-0.33951915996576987,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F017.wav,Happiness,-0.3082202674045649,-0.2611491169525988,-0.3490947343091567,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F018.wav,Neutral,-0.5278045227571392,-0.022940808807963675,-0.45599888349520956,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F019.wav,Neutral,-0.3679758088692977,-0.26284922373131137,-0.3642526549303271,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F020.wav,Sadness,-0.5116728801393922,-0.4662116380876583,-0.4197083320754246,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F021.wav,Sadness,-0.4242425556720022,-0.009713775395642443,-0.4308789471049489,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F022.wav,Sadness,-0.3110815856853757,0.0785714010620242,-0.2549859716580305,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F023.wav,Sadness,-0.7936083110632424,-0.49300162672704195,-0.7963007132006007,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F024.wav,Sadness,-0.751207414673825,-0.7769617080990924,-0.6638176951173481,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F025.wav,Sadness,-0.30464188738962805,0.16545577306026038,-0.3193581702445639,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F026.wav,Sadness,-0.356890717581857,-0.09315110387370673,-0.33675555594314854,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F027.wav,Neutral,-0.7394708808933841,-0.3526993910096017,-0.6304505064551783,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_F028.wav,Sadness,-0.12850273908908083,0.0021907593965950767,-0.09942686294712699,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M000.wav,Sadness,-0.725798031432239,-0.5704726388201633,-0.5976797109204927,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M001.wav,Neutral,-0.5409005210342315,-0.05896415628253826,-0.46875044372285346,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M002.wav,Neutral,-0.5916753609229111,-0.23952053232207227,-0.5660232288608433,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M003.wav,Sadness,-0.7788285547249822,-0.21242220804272371,-0.613424815222144,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M004.wav,Neutral,-0.3091001525474817,-0.03995057724390594,-0.3836800278024618,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M005.wav,Neutral,-0.5952394505854806,-0.2517661837281976,-0.5244183231098354,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M006.wav,Neutral,-0.44515713592297745,-0.19158338642328498,-0.4915234813581174,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M007.wav,Sadness,-0.8214935249175197,-0.5010969918773429,-0.7510820026780539,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M008.wav,Neutral,-0.4501267683490645,-0.11467052095173169,-0.378367450213426,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M009.wav,Neutral,-0.00565464236136648,0.2705283907864684,-0.06027433521229253,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M010.wav,Neutral,-0.5836998827886624,-0.33958203695265354,-0.5453370341491182,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M011.wav,Neutral,-0.7046207576962699,-0.1456072132268389,-0.6486787560252103,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M012.wav,Neutral,-0.31007368280250214,-0.05084481316770517,-0.27101650959204626,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M013.wav,Neutral,-0.7711581404291952,-0.10374532095420375,-0.6683170578073288,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M014.wav,Neutral,-0.2079962343297609,0.10799412926280128,-0.2976166498984155,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M015.wav,Neutral,-0.5981587963577221,-0.3153557456672912,-0.5802629291196983,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M016.wav,Neutral,-0.536837757617179,-0.14878596968174473,-0.3793759290788482,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro06/Ses01F_impro06_M017.wav,Happiness,-0.11633342144589587,-0.02597109124983299,-0.16560742973173426,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F000.wav,Neutral,-0.10610694216318872,0.0027969387176582927,-0.15875560116123721,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F001.wav,Neutral,-0.3249947593583489,-0.47113720333330555,-0.28500225416761904,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F002.wav,Neutral,-0.2479752272411303,-0.3546190612202089,-0.17998761107285277,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F003.wav,Surprise,-0.09860780910784916,-0.2965216558957112,-0.027813492352153912,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F004.wav,Neutral,-0.3012698514020551,0.1786765624775486,-0.3143423678255206,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F005.wav,Neutral,-0.189811490291793,-0.5723277706886682,-0.16514897102271187,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F006.wav,Neutral,0.22760775367183728,-0.17060791343714254,0.23510277557778436,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F007.wav,Neutral,0.20965051853917127,0.20549534002845693,0.23697558029251198,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F008.wav,Neutral,0.3284731745693681,-0.034033573065636924,0.28733638999123823,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F009.wav,Neutral,0.015534052830471934,-0.01335341033637849,0.04778937514982928,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F010.wav,Surprise,0.13018176076452082,-0.10080700948835186,0.16273796148712916,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F013.wav,Neutral,0.04135379653151361,-0.05745275122256588,0.06777914614893432,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F014.wav,Neutral,-0.332614981497952,-0.07554656932073689,-0.3866904213148772,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F020.wav,Neutral,-0.15446538631379525,-0.5224254041237057,-0.04701024408839749,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F030.wav,Anger,0.43050661525243283,0.0781557147697518,0.32038616366167494,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F031.wav,Anger,0.027446468911781707,0.07310135433147913,0.0983797399391344,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_F033.wav,Anger,0.0033752364310719596,-0.3996089902831794,0.13198752910581324,Disgust
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M000.wav,Neutral,-0.21588716121250306,0.022296730484262284,-0.22641560194033872,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M001.wav,Neutral,-0.31258927199024555,-0.04686411279336877,-0.41141301892735316,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M002.wav,Neutral,-0.34995323867864936,-0.26131125610230566,-0.2942314822339921,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M003.wav,Neutral,-0.22549450015287364,-0.04310563722585903,-0.33827490741211386,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M004.wav,Neutral,-0.40433181854470535,0.139102429040739,-0.25653517239573975,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M005.wav,Neutral,-0.5207334236462853,0.056591514940466325,-0.44327740943526794,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M006.wav,Neutral,-0.138766459896139,0.3307813050847832,-0.07197122127764854,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M007.wav,Neutral,-0.008739085007548164,0.13976705624973307,-0.08138795486950468,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M008.wav,Neutral,0.11520893581146541,0.13309621762195878,0.050095349609782236,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M009.wav,Neutral,-0.05586238802059251,0.09690837670446828,-0.03089981198069991,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M010.wav,Neutral,-0.3285177101277399,-0.27971947470446934,-0.44060607755689896,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M011.wav,Neutral,-0.5517219444944716,0.0978032128450852,-0.48134375544636254,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M012.wav,Neutral,-0.054129953446673595,0.05928032250643778,-0.05932614713175399,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M013.wav,Neutral,-0.39878819029853285,-0.10454685543133713,-0.29720219517089463,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M014.wav,Neutral,-0.21541460524217626,0.10188310061592798,-0.12384463082502895,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M015.wav,Neutral,0.07514820641496489,0.22044438538239297,0.08962691567787395,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M016.wav,Neutral,0.05347959355612564,0.16439930957280824,0.08401691144671042,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M017.wav,Neutral,0.059282342699199964,0.10335125833325431,0.01561908886202823,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M018.wav,Neutral,-0.2194075678661318,-0.11678063301084252,-0.2665500758572674,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M019.wav,Neutral,0.10537056950782397,0.048748135933972536,0.026422155157772353,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M020.wav,Neutral,-0.11919993621847658,-0.11221417425001778,-0.1857982094969446,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M021.wav,Neutral,-0.3845296664433506,-0.15217558891972882,-0.27550438268254995,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M022.wav,Neutral,-0.46016676935940326,-0.11108355052647823,-0.4088431982526096,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M023.wav,Neutral,-0.5219693496706252,-0.4876672845278883,-0.4786983047791863,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M024.wav,Neutral,-0.568584587352915,-0.31794065725033827,-0.584243246192075,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M025.wav,Neutral,-0.15266339453233124,0.04212192651659752,-0.09412932844194233,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M026.wav,Neutral,-0.3568901221505083,0.13365019305012393,-0.22970612847092697,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M027.wav,Neutral,-0.29930666011547835,-0.004130620230485049,-0.24614709385017264,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M028.wav,Neutral,-0.11715127346830922,-0.12026283738828991,-0.1446342911567855,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M029.wav,Neutral,-0.3055583103653021,-0.3490462956533439,-0.21326226107944224,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M030.wav,Neutral,-0.16403948935888735,-0.216549539939759,-0.08787270850413809,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M031.wav,Neutral,-0.9056577020665466,-0.615066406870411,-0.7733454114293057,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M032.wav,Neutral,-0.2805028298652964,-0.18261603713058183,-0.3981582260875709,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M033.wav,Neutral,0.1486691463179639,0.4268904120398247,0.08608444710514873,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M034.wav,Neutral,-0.19999829219463183,0.16915416297065033,-0.26389953186248793,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01F_impro04/Ses01F_impro04_M035.wav,Neutral,-0.2460878722563209,-0.46727188891635996,-0.13432166492943232,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F000.wav,Neutral,-0.007009844110862917,-0.24953288071790491,0.03637605713754133,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F001.wav,Sadness,-0.26067215118932985,-0.23086927248283795,-0.2579938185066444,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F002.wav,Sadness,-0.45250010357460646,-0.5660194932150997,-0.4008300909885961,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F003.wav,Sadness,-0.5977878426275216,-0.37142262427920403,-0.5161341442128036,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F004.wav,Sadness,-0.4639220466150076,-0.3349096349974181,-0.29343573863311045,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F005.wav,Sadness,-0.5899032219040626,0.08716579960222948,-0.4233951905632247,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F006.wav,Sadness,-0.48489227263201906,-0.20039002961432162,-0.40396568560046553,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F007.wav,Sadness,-0.35182462527729086,-0.12526320262361412,-0.3098424128881443,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F008.wav,Sadness,-0.20709577974025484,-0.2563337684553396,-0.20591833414784622,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F009.wav,Sadness,-0.3362261102370637,-0.5294735950086732,-0.31432104691927487,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F010.wav,Sadness,-0.5275011504850089,-0.08303567837954406,-0.5728463334326483,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F011.wav,Sadness,-0.5189728143435515,-0.2839078646840806,-0.4757532953792577,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F012.wav,Sadness,-0.5080962593534399,-0.16421078698507308,-0.4451119549682324,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F013.wav,Sadness,-0.40191745268623,-0.35841039453207213,-0.3182062490598998,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F014.wav,Sadness,-0.28648355885149057,-0.08682332671073212,-0.24281173419172886,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F015.wav,Sadness,-0.30707817594775777,-0.21409692939900737,-0.34204308146734563,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F016.wav,Sadness,-0.5791344399880543,-0.3845818438110449,-0.5360600709426504,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F017.wav,Sadness,-0.6584870345195979,-0.06701399656741491,-0.5224443033151803,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F018.wav,Sadness,-0.4705752882444253,-0.3019500930527993,-0.3300145960851292,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F019.wav,Sadness,-0.5868501205988683,-0.07907053681250276,-0.44121893516198407,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F020.wav,Sadness,-0.4371448493053586,-0.23225385279124044,-0.35424616138181864,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F021.wav,Sadness,-0.4806694193773673,-0.39655368068089125,-0.5099191000421783,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F022.wav,Sadness,-0.5512922325161853,-0.3119374654685003,-0.550592519089207,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F023.wav,Sadness,-0.4405235974281344,-0.3860682217105985,-0.44332828348655984,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F024.wav,Sadness,-0.527628112687575,-0.16860712247139475,-0.38385586605424926,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F025.wav,Sadness,-0.6378297888714788,-0.3895292886294509,-0.5630387757843602,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F026.wav,Sadness,-0.3582821323833749,-0.07280171934033064,-0.28272950478656567,Neutral
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F027.wav,Sadness,-0.5490151677136932,-0.3997344843472833,-0.47444413251103135,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_F028.wav,Sadness,-0.3694548062091879,-0.2665939318015764,-0.241099546970719,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M000.wav,Sadness,-0.9963011635466076,-0.5299094975143718,-1.0,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M001.wav,Sadness,-0.7675510308516866,-0.6136293411775312,-0.6752693611485087,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M002.wav,Sadness,-0.9506534070781374,-0.4466500205341709,-0.849072088249363,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M003.wav,Sadness,-0.8866675897656908,-0.5284342513272744,-0.8612612799624065,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M004.wav,Sadness,-0.8891278917994603,-0.3491827934791861,-0.7476480338282236,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M005.wav,Sadness,-0.7239254404383695,-0.3844144842720483,-0.6247533530197356,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M006.wav,Sadness,-0.7678715894377435,-0.3129611223918861,-0.7151921066214695,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M007.wav,Sadness,-0.8184373652603983,-0.32846803287581094,-0.6609980348787224,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M008.wav,Sadness,-0.8013092818132389,-0.5800227268624125,-0.7407872919344212,Sadness
IEMOCAP_full_release/Session1/sentences/wav/Ses01M_impro06/Ses01M_impro06_M009.wav,Sadness,-0.630596218197631,-0.5789797237904821,-0.643539262737572,Sadness
