file_location,affect,arousal,valence,dominance,zero_shot_emotion
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M017.wav,Neutral,-0.23332698485273895,-0.3055323955162933,-0.1842236887396741,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M018.wav,Neutral,0.039361802438909965,0.049590470513752205,0.08022662496568489,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M019.wav,Neutral,0.3068338449151784,0.49352816042652936,0.22846536887391644,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M020.wav,Neutral,-0.0071448867331695975,-0.2522011829316567,-0.023402612780136556,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M024.wav,Neutral,-0.09698422154507902,-0.04841568417256881,-0.02569314879975071,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M025.wav,Neutral,-0.0037983084482591245,-0.03235896420742057,0.0678798916809209,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M026.wav,Neutral,-0.13426471460656364,-0.012920689799553298,-0.013734508468748685,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M027.wav,Anger,0.32798686419675205,-0.6573282370544324,0.33647280571532723,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M029.wav,Neutral,-0.02717106125021662,0.38011657621853434,0.07297194824954278,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M030.wav,Neutral,-0.0049903667393699225,-0.11061520491024002,0.06334621097859361,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M031.wav,Anger,0.1904090354015704,0.5078796511291204,0.29936403100391495,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M032.wav,Neutral,-0.31540056923819204,-0.36281018713503144,-0.26023178878821795,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M033.wav,Neutral,-0.050614536997383386,-0.21047975817605924,-0.08787126177278803,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M034.wav,Anger,0.06214088727472289,0.12624911897127467,0.03100359252473628,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M035.wav,Anger,0.27385862519794735,-0.24306754869408476,0.28946521643065126,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M036.wav,Neutral,-0.08390834727940055,-0.3555997903644935,-0.024680413583110794,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M037.wav,Anger,0.4827965803319687,-0.4047562602221425,0.46929116903004653,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M038.wav,Neutral,0.5086868001343006,-0.11588456420933446,0.4948957985525986,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M039.wav,Anger,0.34721945755754,0.2708299058850574,0.336768831831213,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M040.wav,Anger,0.15542321519748392,0.42584841450680555,0.2581307162723603,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M041.wav,Anger,0.47035631307625514,-0.41637966310157637,0.549022680132528,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M042.wav,Anger,0.4895995879629491,-0.42350535640285514,0.4247017600534857,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M043.wav,Anger,0.43351989039967354,-0.28667064037350265,0.39392427784352657,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M044.wav,Anger,0.7099665509421718,-0.09111432359031169,0.6360726900954023,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_2/Ses04F_script03_2_M045.wav,Anger,0.4416719185340259,0.057171933206934256,0.3883228662470666,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_1/Ses04F_script03_1_F010.wav,Sadness,-0.21590609072272515,0.15526680891836864,-0.12682626174639355,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_1/Ses04F_script03_1_M001.wav,Fear,0.3857378270344165,0.30999292875295037,0.2561041595047102,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_script03_1/Ses04F_script03_1_M002.wav,Fear,0.16837495888842313,-0.11384783078941951,0.17138433676596332,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F000.wav,Anger,0.12577894500620612,-0.20216637492538492,0.1097343180886503,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F001.wav,Neutral,-0.3002447207858263,-0.40581533258481706,-0.2998376388413829,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F002.wav,Anger,0.25080879178969573,-0.07772665569701875,0.24836199023993077,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F003.wav,Anger,0.05949704095731323,-0.23302148288251623,0.12693112696106912,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F004.wav,Anger,0.02747202729725795,-0.384944520517996,0.09057382405025827,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F005.wav,Anger,0.015620031026178482,-0.21059939206149514,0.1508148670493925,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F006.wav,Anger,0.17972312444808303,-0.14012560344334113,0.19915783285866473,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F007.wav,Neutral,-0.6238354202856484,-0.2301642752781563,-0.6043794619592946,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F008.wav,Anger,0.22127605921629945,-0.4104353544189777,0.2815914649152784,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F011.wav,Anger,0.4205933326224496,-0.5149002881347814,0.4978810454019702,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F012.wav,Anger,0.55086522257215,-0.40671057794765964,0.5901339180392289,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F013.wav,Anger,0.438697394661989,-0.4788365306114635,0.4519701106640337,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F014.wav,Anger,0.5469239643870618,-0.10734988059035833,0.6066315349526132,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F015.wav,Anger,0.5092881138242515,-0.20342191692920686,0.48559501105014236,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F016.wav,Anger,0.23813724138883852,-0.4017752337783318,0.25562603659001604,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F018.wav,Neutral,0.38236167778831365,-0.11627867527875335,0.41513115425182523,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F019.wav,Neutral,0.3157313311206553,-0.38938899748108313,0.3090003600349738,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_F020.wav,Sadness,0.07634900328643845,-0.40764767285064996,0.07759864633232039,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M000.wav,Neutral,-0.6935382235523346,-0.2137435759124956,-0.6564220752581559,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M001.wav,Surprise,-0.01037351848465462,-0.39627190765011755,-0.024295987007848296,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M002.wav,Anger,0.12784643867315038,0.01827440382173906,0.01668747081855515,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M005.wav,Neutral,-0.16286882904882571,-0.2078254929417228,-0.1748407472004696,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M006.wav,Neutral,-0.1838479081138037,-0.3109023053105162,-0.20734495789189755,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M007.wav,Neutral,-0.769847269499101,-0.44188034559433953,-0.8864683491983132,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M008.wav,Neutral,-0.14898801747829327,-0.10496825116023845,-0.19752123618197537,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M009.wav,Neutral,-0.08100398416699905,-0.29615034240840377,-0.042185469833080136,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M010.wav,Neutral,0.0321672887741955,-0.2243761490793893,0.10388793809170527,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M013.wav,Neutral,-0.07302347885127436,-0.2807993172889218,-0.06261778983541033,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M014.wav,Neutral,-0.2110746116812071,0.11581307124491524,-0.13639265800236922,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_script01_2/Ses04M_script01_2_M019.wav,Anger,-0.0716825538201683,-0.5680023884369554,-0.07479844975332661,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M003.wav,Surprise,0.12455742819101756,-0.2471795729102375,0.12056615809413906,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M059.wav,Neutral,-0.012500603822443113,0.13739259132429327,-0.04660590017731181,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M060.wav,Neutral,-0.2594119457379046,-0.016934674492986357,-0.2681853858798021,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M061.wav,Neutral,-0.31245645960570867,0.18710794784076978,-0.3774822337227689,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M062.wav,Neutral,-0.3279732311965826,0.2700747169832429,-0.34454118082271534,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M063.wav,Neutral,-0.09975270440424466,0.2892421411672734,-0.11176274199349923,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M064.wav,Neutral,-0.006321059993029232,0.05309801997200947,0.03945826134458552,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro07/Ses04F_impro07_M073.wav,Neutral,-0.5379458888795519,-0.2301961925274424,-0.5603344422940116,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F006.wav,Happiness,0.48687332524039095,0.6206138307805893,0.44010788250838884,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_F010.wav,Happiness,0.30177990904202834,0.476441272181102,0.28021032655533684,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M000.wav,Neutral,-0.014263730219623572,0.5246030621685172,0.012023565783597423,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M002.wav,Neutral,0.15703826191447257,0.13628430390240465,0.13287052433846447,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04F_impro03/Ses04F_impro03_M047.wav,Happiness,0.1291295710272493,-0.31561919488027235,0.10273384361514015,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F000.wav,Sadness,-0.12000116709725162,0.1128811482615446,-0.026156877784039523,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F001.wav,Sadness,0.15861890287433256,-0.3390521473937177,0.22913129184286296,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F003.wav,Sadness,-0.00240172704532704,-0.12538312643699556,0.029047783282946993,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F016.wav,Sadness,0.07768824176082245,-0.42836001465877793,-0.07437627305869887,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F020.wav,Sadness,-0.41498151189494026,-0.29353524834364575,-0.3971830433185505,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F021.wav,Anger,0.023969386297004958,-0.12500586678240944,0.038340423277626545,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F030.wav,Sadness,-0.21683380935694074,-0.45279464986550844,-0.14348954465123664,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_F031.wav,Anger,-0.41977588668857424,-0.5467919255022944,-0.4384111979618466,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M000.wav,Sadness,-0.5415076718021897,-0.15532105987224687,-0.47655857622708975,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M001.wav,Sadness,-0.4673300400221315,-0.4049015618255358,-0.4306660412775489,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M020.wav,Sadness,-0.3205214614132055,-0.5219815093247298,-0.35231811278734204,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro02/Ses04M_impro02_M021.wav,Sadness,-0.25226757902639096,-0.48543821187070435,-0.24646548806516566,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F000.wav,Neutral,0.2963010733120488,0.3782770936311828,0.22402769297155745,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F001.wav,Neutral,-0.13081154593682276,0.054526149479401154,-0.2116486751872284,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F002.wav,Neutral,-0.2713990914209736,-0.5768931558432027,-0.3217071113196194,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F003.wav,Neutral,0.1714092993055336,0.11489896568931268,0.017333975560633874,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F004.wav,Neutral,0.3842782808471963,-0.2239710455307582,0.34289480713669396,Anger
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F005.wav,Neutral,0.2227729345256333,0.15582536078087506,0.22015097297962227,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F006.wav,Neutral,-0.0507528346485876,-0.16490906851705056,-0.028842024763636953,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F007.wav,Neutral,-0.040154399770414684,-0.05163569939031709,-0.07006298244173037,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F008.wav,Neutral,-0.03852990833578274,-0.03892928621124403,-0.044865320932622854,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F009.wav,Neutral,-0.11016449367184944,-0.12346479931600551,-0.06799962609728893,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F010.wav,Neutral,-0.054599758094358464,-0.3380413973000671,-0.06286764674056156,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F011.wav,Neutral,0.1823666334541485,0.06075090588037724,0.12040239318782797,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F012.wav,Neutral,-0.0026551603020864567,-0.47211828443306403,0.03621392374791599,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F013.wav,Neutral,0.01731805633388972,0.037681318974188915,0.09035465609106574,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F014.wav,Neutral,0.13712103896166683,-0.09400897258325724,0.14901426783074867,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F015.wav,Neutral,-0.16302376739302027,-0.08328460942497262,-0.1353173227676453,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F016.wav,Neutral,-0.011254350841998662,0.10003624100427566,-0.04206162771487476,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F017.wav,Neutral,-0.03458212879803613,-0.017177067029522597,0.005184411964065161,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F018.wav,Neutral,0.2945882063051839,0.24227189128694726,0.19974825558888054,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F019.wav,Neutral,0.05875967835845408,-0.21680227510282069,0.05213469711071217,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F020.wav,Neutral,0.07881643577072683,-0.3141318064240314,0.11007922925119606,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F021.wav,Neutral,0.21644047622009133,0.15171484314816763,0.17858700522413096,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F022.wav,Neutral,0.11832065387017043,-0.3116566014221408,0.06410732399673069,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F023.wav,Neutral,0.1811898666106504,0.2778922110828588,0.21125742507420298,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F024.wav,Neutral,0.2840477889782478,-0.514453948839258,0.3260710183286504,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F025.wav,Neutral,0.3457754276921623,0.5823300946508958,0.33880285714765845,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F026.wav,Neutral,0.0727206575918391,0.27137763266651227,0.10313863895984432,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F027.wav,Neutral,0.26514070106480614,0.5414170914121808,0.34364913056501734,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F028.wav,Neutral,0.3196827086460754,0.4099741585367018,0.2840912560929567,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F029.wav,Neutral,0.14285162139168395,-0.39058751251153034,0.16094330555016212,Disgust
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F031.wav,Neutral,0.3089918504595368,0.2570423237861117,0.3411554500181715,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F032.wav,Neutral,0.2792927109562364,0.12015962028405647,0.2942957379996418,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F034.wav,Neutral,-0.10293253844790651,-0.5104989998971269,0.01600552441764802,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F035.wav,Neutral,0.09803980928810119,-0.09523862367157443,0.08787251784690353,Neutral
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F036.wav,Neutral,-0.05405500027315191,-0.46263939148927247,-0.03841507481763029,Sadness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F037.wav,Neutral,0.31823867878069767,0.377725684090195,0.2754432197552077,Happiness
IEMOCAP_full_release/Session4/sentences/wav/Ses04M_impro05/Ses04M_impro05_F041.wav,Neutral,-0.369868480760808,-0.45263824418412935,-0.4105393207127419,Sadness
